hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750146,0.398088,-0.000000
0,Left,1,0.725404,0.372922,-0.023329
0,Left,2,0.700556,0.322255,-0.037418
0,Left,3,0.694525,0.269233,-0.051835
0,Left,4,0.713697,0.234358,-0.063508
0,Left,5,0.700954,0.246020,-0.014450
0,Left,6,0.684884,0.215257,-0.035435
0,Left,7,0.690117,0.225182,-0.045489
0,Left,8,0.694676,0.236016,-0.047307
0,Left,9,0.723707,0.233639,-0.011905
0,Left,10,0.719058,0.209558,-0.039080
0,Left,11,0.723724,0.258487,-0.049430
0,Left,12,0.723067,0.294826,-0.049067
0,Left,13,0.747465,0.228261,-0.013003
0,Left,14,0.746626,0.206591,-0.041874
0,Left,15,0.746779,0.264169,-0.046389
0,Left,16,0.742605,0.307841,-0.039158
0,Left,17,0.769133,0.229805,-0.015570
0,Left,18,0.773599,0.170945,-0.029371
0,Left,19,0.776112,0.138210,-0.030375
0,Left,20,0.774537,0.106827,-0.026350
