hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483311,0.773344,-0.000001
0,Left,1,0.432452,0.738529,-0.019391
0,Left,2,0.389469,0.669594,-0.031059
0,Left,3,0.368365,0.610899,-0.044533
0,Left,4,0.383059,0.566024,-0.052582
0,Left,5,0.418649,0.569406,-0.008907
0,Left,6,0.390707,0.531229,-0.032761
0,Left,7,0.391426,0.590806,-0.040997
0,Left,8,0.401122,0.620312,-0.040872
0,Left,9,0.445312,0.562121,-0.010225
0,Left,10,0.415357,0.544129,-0.037893
0,Left,11,0.418942,0.614255,-0.043993
0,Left,12,0.432097,0.631635,-0.041479
0,Left,13,0.473180,0.562365,-0.016119
0,Left,14,0.444820,0.548894,-0.047159
0,Left,15,0.443924,0.621500,-0.047785
0,Left,16,0.452361,0.652364,-0.037961
0,Left,17,0.499713,0.565476,-0.023411
0,Left,18,0.486543,0.477797,-0.040412
0,Left,19,0.476496,0.425322,-0.040180
0,Left,20,0.469577,0.373263,-0.034250
