hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358897,0.462162,-0.000000
0,Right,1,0.381679,0.425150,-0.004711
0,Right,2,0.390873,0.381553,-0.006494
0,Right,3,0.386525,0.343530,-0.009302
0,Right,4,0.369964,0.332418,-0.010225
0,Right,5,0.378531,0.348076,0.003394
0,Right,6,0.380875,0.312285,-0.005221
0,Right,7,0.381504,0.341639,-0.009923
0,Right,8,0.382511,0.358629,-0.011427
0,Right,9,0.364253,0.352088,0.001370
0,Right,10,0.364289,0.323025,-0.008798
0,Right,11,0.368781,0.357419,-0.012802
0,Right,12,0.372722,0.370629,-0.013616
0,Right,13,0.349419,0.357967,-0.002650
0,Right,14,0.348157,0.331874,-0.013654
0,Right,15,0.356464,0.364654,-0.015669
0,Right,16,0.362087,0.383840,-0.014387
0,Right,17,0.335028,0.364885,-0.006984
0,Right,18,0.325888,0.331413,-0.010814
0,Right,19,0.323586,0.311895,-0.011598
0,Right,20,0.321769,0.289415,-0.011914
