hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695050,0.883022,-0.000001
0,Left,1,0.659199,0.854893,-0.022046
0,Left,2,0.628460,0.766607,-0.033123
0,Left,3,0.620557,0.690939,-0.044012
0,Left,4,0.643903,0.664156,-0.049701
0,Left,5,0.653728,0.694724,-0.014866
0,Left,6,0.646654,0.654073,-0.028743
0,Left,7,0.648608,0.710142,-0.025665
0,Left,8,0.652806,0.732802,-0.020060
0,Left,9,0.680620,0.688255,-0.013591
0,Left,10,0.673020,0.666667,-0.034849
0,Left,11,0.673557,0.744052,-0.035636
0,Left,12,0.678025,0.753313,-0.031003
0,Left,13,0.704625,0.687092,-0.016181
0,Left,14,0.697044,0.658562,-0.045662
0,Left,15,0.692520,0.737642,-0.048741
0,Left,16,0.689587,0.760442,-0.042385
0,Left,17,0.726844,0.688210,-0.019256
0,Left,18,0.723914,0.600460,-0.036517
0,Left,19,0.721611,0.562081,-0.039429
0,Left,20,0.718862,0.511722,-0.037854
