hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331569,0.475713,-0.000000
0,Right,1,0.353178,0.440679,-0.013219
0,Right,2,0.368040,0.385731,-0.018399
0,Right,3,0.360258,0.340227,-0.023109
0,Right,4,0.337470,0.335717,-0.024383
0,Right,5,0.348775,0.339558,-0.003321
0,Right,6,0.347163,0.303172,-0.016402
0,Right,7,0.349737,0.343086,-0.021908
0,Right,8,0.349430,0.357160,-0.022944
0,Right,9,0.330037,0.346564,-0.002538
0,Right,10,0.326543,0.320289,-0.016797
0,Right,11,0.334818,0.367659,-0.019896
0,Right,12,0.337771,0.370827,-0.018704
0,Right,13,0.312766,0.358137,-0.004735
0,Right,14,0.307895,0.334653,-0.020540
0,Right,15,0.320356,0.378638,-0.020038
0,Right,16,0.325906,0.394230,-0.015361
0,Right,17,0.296276,0.370196,-0.007926
0,Right,18,0.286242,0.334403,-0.014250
0,Right,19,0.282052,0.313378,-0.013611
0,Right,20,0.276083,0.284231,-0.011813
