hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553890,0.788808,-0.000001
0,Left,1,0.508516,0.739394,-0.023161
0,Left,2,0.473638,0.660458,-0.037023
0,Left,3,0.460760,0.591051,-0.052198
0,Left,4,0.484660,0.552165,-0.061359
0,Left,5,0.506108,0.567569,-0.014028
0,Left,6,0.485097,0.522466,-0.037588
0,Left,7,0.484183,0.589113,-0.042589
0,Left,8,0.493298,0.621810,-0.040068
0,Left,9,0.535927,0.565456,-0.013735
0,Left,10,0.510983,0.539032,-0.041094
0,Left,11,0.509134,0.615895,-0.044971
0,Left,12,0.519906,0.630793,-0.041401
0,Left,13,0.566183,0.571351,-0.018268
0,Left,14,0.541961,0.546935,-0.051131
0,Left,15,0.534846,0.626574,-0.051429
0,Left,16,0.538698,0.658358,-0.041403
0,Left,17,0.593725,0.579193,-0.024229
0,Left,18,0.589233,0.486250,-0.041713
0,Left,19,0.582945,0.434303,-0.041344
0,Left,20,0.579111,0.379646,-0.035709
