hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326828,0.496692,-0.000000
0,Right,1,0.345521,0.466569,-0.008160
0,Right,2,0.354288,0.418962,-0.010705
0,Right,3,0.346153,0.382348,-0.013692
0,Right,4,0.328719,0.376652,-0.014154
0,Right,5,0.344386,0.383871,0.001619
0,Right,6,0.345946,0.351983,-0.007959
0,Right,7,0.345461,0.384296,-0.012018
0,Right,8,0.345442,0.399359,-0.012502
0,Right,9,0.329408,0.386997,0.001153
0,Right,10,0.329542,0.361972,-0.010228
0,Right,11,0.331728,0.398453,-0.013434
0,Right,12,0.332016,0.406670,-0.012458
0,Right,13,0.315271,0.394445,-0.001542
0,Right,14,0.313392,0.374001,-0.013973
0,Right,15,0.319267,0.410212,-0.013746
0,Right,16,0.321356,0.426435,-0.009566
0,Right,17,0.301685,0.402301,-0.004841
0,Right,18,0.295577,0.369916,-0.008563
0,Right,19,0.295344,0.351851,-0.006988
0,Right,20,0.294936,0.329726,-0.004686
