hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366575,0.495361,-0.000000
0,Right,1,0.388285,0.469379,-0.006205
0,Right,2,0.399463,0.432658,-0.008884
0,Right,3,0.398086,0.398705,-0.011639
0,Right,4,0.382891,0.387750,-0.012482
0,Right,5,0.390474,0.397854,0.000236
0,Right,6,0.393768,0.370590,-0.007142
0,Right,7,0.392573,0.397626,-0.010550
0,Right,8,0.391428,0.413237,-0.011577
0,Right,9,0.377252,0.399904,-0.000603
0,Right,10,0.378764,0.378421,-0.008617
0,Right,11,0.380632,0.411730,-0.011270
0,Right,12,0.383383,0.420555,-0.011984
0,Right,13,0.363465,0.405179,-0.003375
0,Right,14,0.363836,0.384501,-0.013179
0,Right,15,0.369866,0.418669,-0.015295
0,Right,16,0.373918,0.436301,-0.015014
0,Right,17,0.349769,0.411635,-0.006437
0,Right,18,0.341625,0.384252,-0.011456
0,Right,19,0.339267,0.366813,-0.013547
0,Right,20,0.336741,0.343990,-0.015097
