hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683905,0.883334,-0.000001
0,Left,1,0.640815,0.849952,-0.030055
0,Left,2,0.608049,0.754771,-0.042707
0,Left,3,0.599387,0.670450,-0.053540
0,Left,4,0.619030,0.630666,-0.058054
0,Left,5,0.621629,0.665870,-0.021016
0,Left,6,0.617512,0.621126,-0.041795
0,Left,7,0.624036,0.675869,-0.044073
0,Left,8,0.627618,0.709256,-0.039517
0,Left,9,0.653208,0.656543,-0.015027
0,Left,10,0.647683,0.631516,-0.042368
0,Left,11,0.651762,0.705383,-0.046952
0,Left,12,0.653548,0.723523,-0.042587
0,Left,13,0.683767,0.655068,-0.013620
0,Left,14,0.678763,0.630669,-0.047747
0,Left,15,0.676740,0.709405,-0.052012
0,Left,16,0.671072,0.741673,-0.043602
0,Left,17,0.710674,0.656160,-0.013314
0,Left,18,0.705873,0.568547,-0.031250
0,Left,19,0.703767,0.525091,-0.033765
0,Left,20,0.699717,0.474697,-0.030225
