hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367641,0.484342,-0.000000
0,Right,1,0.394655,0.442754,-0.014710
0,Right,2,0.410587,0.386426,-0.021361
0,Right,3,0.406632,0.338716,-0.026935
0,Right,4,0.381490,0.334436,-0.029036
0,Right,5,0.393156,0.326115,-0.005955
0,Right,6,0.396152,0.293395,-0.017863
0,Right,7,0.395468,0.337128,-0.022940
0,Right,8,0.394162,0.354497,-0.024405
0,Right,9,0.374217,0.332176,-0.004724
0,Right,10,0.373746,0.308001,-0.017210
0,Right,11,0.378038,0.357545,-0.020186
0,Right,12,0.381717,0.362325,-0.020169
0,Right,13,0.355152,0.344286,-0.006592
0,Right,14,0.352674,0.324621,-0.020685
0,Right,15,0.364271,0.371059,-0.022709
0,Right,16,0.371607,0.389213,-0.021288
0,Right,17,0.337326,0.357708,-0.009477
0,Right,18,0.324823,0.320028,-0.015399
0,Right,19,0.320148,0.296545,-0.017233
0,Right,20,0.314512,0.264745,-0.018457
