hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516779,0.723208,-0.000001
0,Left,1,0.464090,0.698084,-0.018710
0,Left,2,0.416113,0.622229,-0.027891
0,Left,3,0.394218,0.551976,-0.038770
0,Left,4,0.413147,0.501827,-0.043716
0,Left,5,0.442227,0.520544,-0.003710
0,Left,6,0.419900,0.477728,-0.029180
0,Left,7,0.424811,0.544129,-0.037745
0,Left,8,0.438745,0.563958,-0.038066
0,Left,9,0.470010,0.509940,-0.004364
0,Left,10,0.446892,0.480223,-0.033022
0,Left,11,0.451485,0.560167,-0.035959
0,Left,12,0.463697,0.571596,-0.030041
0,Left,13,0.499222,0.508487,-0.010545
0,Left,14,0.476692,0.493421,-0.041957
0,Left,15,0.477768,0.572369,-0.039774
0,Left,16,0.487017,0.600102,-0.026971
0,Left,17,0.528965,0.509089,-0.018212
0,Left,18,0.516721,0.417059,-0.035308
0,Left,19,0.507245,0.364176,-0.035614
0,Left,20,0.500614,0.311108,-0.029701
