hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629761,0.310263,-0.000000
0,Left,1,0.605658,0.288068,-0.007349
0,Left,2,0.587836,0.253116,-0.011547
0,Left,3,0.583219,0.215803,-0.016927
0,Left,4,0.596438,0.197916,-0.020674
0,Left,5,0.598162,0.212319,0.004104
0,Left,6,0.590746,0.185960,-0.004077
0,Left,7,0.590142,0.203273,-0.008396
0,Left,8,0.592647,0.218341,-0.009468
0,Left,9,0.612734,0.208284,0.003650
0,Left,10,0.605889,0.184772,-0.008308
0,Left,11,0.603656,0.215088,-0.013464
0,Left,12,0.604538,0.238589,-0.013411
0,Left,13,0.627908,0.209284,0.001037
0,Left,14,0.621710,0.190084,-0.011607
0,Left,15,0.614290,0.217759,-0.014340
0,Left,16,0.610759,0.241281,-0.011499
0,Left,17,0.643137,0.213043,-0.002123
0,Left,18,0.647978,0.178941,-0.008345
0,Left,19,0.650097,0.155461,-0.010680
0,Left,20,0.650491,0.133924,-0.010436
