hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755125,0.420357,-0.000000
0,Left,1,0.745688,0.398400,-0.013107
0,Left,2,0.738037,0.370291,-0.020063
0,Left,3,0.739297,0.345999,-0.025827
0,Left,4,0.749168,0.336336,-0.029500
0,Left,5,0.740587,0.334587,-0.009575
0,Left,6,0.734394,0.323735,-0.018910
0,Left,7,0.736797,0.344527,-0.022631
0,Left,8,0.740932,0.353617,-0.023124
0,Left,9,0.749211,0.334027,-0.006848
0,Left,10,0.745224,0.326142,-0.017790
0,Left,11,0.746992,0.348232,-0.021057
0,Left,12,0.747813,0.355491,-0.020722
0,Left,13,0.757799,0.337157,-0.005931
0,Left,14,0.755542,0.327120,-0.017416
0,Left,15,0.756191,0.347736,-0.018801
0,Left,16,0.755856,0.358181,-0.016213
0,Left,17,0.765372,0.340950,-0.005908
0,Left,18,0.767711,0.314912,-0.011450
0,Left,19,0.771576,0.299345,-0.011953
0,Left,20,0.774300,0.282196,-0.010624
