hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693234,0.518365,-0.000000
0,Left,1,0.651452,0.478305,-0.023868
0,Left,2,0.612279,0.413477,-0.040813
0,Left,3,0.606880,0.357144,-0.058621
0,Left,4,0.639435,0.332448,-0.071855
0,Left,5,0.637754,0.280138,-0.012460
0,Left,6,0.620204,0.279482,-0.034677
0,Left,7,0.625476,0.340588,-0.045898
0,Left,8,0.633611,0.378470,-0.048622
0,Left,9,0.671662,0.275206,-0.011951
0,Left,10,0.656371,0.292793,-0.041592
0,Left,11,0.656981,0.373979,-0.052432
0,Left,12,0.657505,0.422764,-0.052248
0,Left,13,0.703138,0.287553,-0.015248
0,Left,14,0.691979,0.291509,-0.047286
0,Left,15,0.681514,0.374838,-0.049866
0,Left,16,0.673102,0.431434,-0.040172
0,Left,17,0.731805,0.309710,-0.020164
0,Left,18,0.739817,0.242188,-0.036189
0,Left,19,0.745890,0.199044,-0.036063
0,Left,20,0.747628,0.155063,-0.030223
