hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238533,0.681947,-0.000000
0,Right,1,0.267963,0.652184,-0.026895
0,Right,2,0.286762,0.594114,-0.042856
0,Right,3,0.274757,0.540196,-0.056780
0,Right,4,0.244030,0.516539,-0.066177
0,Right,5,0.261791,0.499978,-0.027232
0,Right,6,0.262094,0.460543,-0.051307
0,Right,7,0.264418,0.525103,-0.059032
0,Right,8,0.264484,0.553893,-0.059854
0,Right,9,0.232638,0.507574,-0.024828
0,Right,10,0.232376,0.482408,-0.051543
0,Right,11,0.243182,0.561174,-0.054373
0,Right,12,0.248724,0.577980,-0.050690
0,Right,13,0.205760,0.526783,-0.026597
0,Right,14,0.204125,0.497323,-0.055838
0,Right,15,0.220715,0.571256,-0.052322
0,Right,16,0.228275,0.603949,-0.042445
0,Right,17,0.181022,0.552255,-0.029994
0,Right,18,0.161376,0.500191,-0.045584
0,Right,19,0.152292,0.469644,-0.045346
0,Right,20,0.142919,0.426099,-0.041937
