hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316570,0.560983,-0.000000
0,Right,1,0.346990,0.518556,-0.016949
0,Right,2,0.369037,0.450820,-0.025834
0,Right,3,0.367450,0.390208,-0.034029
0,Right,4,0.338691,0.374359,-0.038002
0,Right,5,0.350335,0.381620,-0.012583
0,Right,6,0.357512,0.338310,-0.027888
0,Right,7,0.354107,0.390493,-0.031824
0,Right,8,0.349688,0.407988,-0.032088
0,Right,9,0.325494,0.383791,-0.012979
0,Right,10,0.329959,0.351441,-0.028903
0,Right,11,0.332899,0.414003,-0.028565
0,Right,12,0.335105,0.414996,-0.025629
0,Right,13,0.301458,0.394795,-0.016916
0,Right,14,0.303554,0.361268,-0.035856
0,Right,15,0.315098,0.423938,-0.033368
0,Right,16,0.319088,0.447610,-0.028017
0,Right,17,0.279010,0.409183,-0.022184
0,Right,18,0.264560,0.362722,-0.031884
0,Right,19,0.257375,0.337121,-0.032593
0,Right,20,0.248459,0.298376,-0.032423
