hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740758,0.310176,-0.000000
0,Left,1,0.719797,0.282720,-0.008845
0,Left,2,0.706857,0.243278,-0.012396
0,Left,3,0.711730,0.202530,-0.016447
0,Left,4,0.726841,0.189227,-0.017805
0,Left,5,0.709749,0.203841,0.004974
0,Left,6,0.704440,0.172082,-0.003948
0,Left,7,0.707798,0.199582,-0.007729
0,Left,8,0.710783,0.220329,-0.007326
0,Left,9,0.724803,0.202099,0.006464
0,Left,10,0.722650,0.174546,-0.004903
0,Left,11,0.724096,0.211913,-0.008821
0,Left,12,0.723577,0.229931,-0.007701
0,Left,13,0.739020,0.203606,0.005543
0,Left,14,0.739902,0.178403,-0.005670
0,Left,15,0.737533,0.213211,-0.005957
0,Left,16,0.734812,0.237686,-0.001593
0,Left,17,0.752488,0.208557,0.003836
0,Left,18,0.758063,0.175714,-0.000079
0,Left,19,0.762409,0.154824,-0.000448
0,Left,20,0.764514,0.132002,0.001122
