hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350798,0.520753,-0.000000
0,Right,1,0.372500,0.496898,-0.014980
0,Right,2,0.388990,0.448610,-0.023289
0,Right,3,0.385914,0.405713,-0.030771
0,Right,4,0.364317,0.390490,-0.034789
0,Right,5,0.381636,0.379891,-0.011560
0,Right,6,0.391160,0.348379,-0.026711
0,Right,7,0.387122,0.390802,-0.033279
0,Right,8,0.382427,0.405968,-0.035396
0,Right,9,0.362950,0.376812,-0.011499
0,Right,10,0.366532,0.354587,-0.026371
0,Right,11,0.366609,0.402700,-0.028417
0,Right,12,0.367137,0.406728,-0.027231
0,Right,13,0.343469,0.383580,-0.014486
0,Right,14,0.344521,0.363694,-0.030765
0,Right,15,0.351912,0.412598,-0.029328
0,Right,16,0.354748,0.432964,-0.024831
0,Right,17,0.325291,0.394698,-0.018651
0,Right,18,0.315996,0.356717,-0.026518
0,Right,19,0.312814,0.333275,-0.026506
0,Right,20,0.309004,0.301856,-0.025577
