hand_index,handedness,lm_index,x,y,z
0,Right,0,0.805417,0.395896,-0.000000
0,Right,1,0.806485,0.396774,-0.039282
0,Right,2,0.808631,0.356101,-0.058094
0,Right,3,0.809852,0.302733,-0.068011
0,Right,4,0.824199,0.271104,-0.075174
0,Right,5,0.840403,0.351086,-0.057471
0,Right,6,0.846462,0.272667,-0.077919
0,Right,7,0.846417,0.220460,-0.085919
0,Right,8,0.849294,0.173021,-0.091754
0,Right,9,0.833465,0.322688,-0.044837
0,Right,10,0.820685,0.252700,-0.070433
0,Right,11,0.807292,0.287564,-0.070660
0,Right,12,0.809609,0.320689,-0.066246
0,Right,13,0.822697,0.298051,-0.034577
0,Right,14,0.804265,0.245380,-0.059733
0,Right,15,0.795194,0.286582,-0.053222
0,Right,16,0.803258,0.316665,-0.043645
0,Right,17,0.813126,0.280464,-0.027031
0,Right,18,0.800283,0.249713,-0.047206
0,Right,19,0.795546,0.283033,-0.046028
0,Right,20,0.801932,0.309718,-0.041128
