hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243489,0.436287,-0.000000
0,Right,1,0.260527,0.408612,-0.018116
0,Right,2,0.265872,0.351378,-0.023078
0,Right,3,0.247407,0.313613,-0.026259
0,Right,4,0.225288,0.313633,-0.025609
0,Right,5,0.257646,0.308896,-0.004480
0,Right,6,0.248842,0.273393,-0.017670
0,Right,7,0.247985,0.313200,-0.022776
0,Right,8,0.251641,0.334267,-0.022562
0,Right,9,0.238897,0.314507,0.000042
0,Right,10,0.226992,0.293011,-0.015319
0,Right,11,0.231935,0.338922,-0.017905
0,Right,12,0.238775,0.351295,-0.014457
0,Right,13,0.222122,0.326437,0.000888
0,Right,14,0.210430,0.311660,-0.015389
0,Right,15,0.218772,0.353508,-0.014920
0,Right,16,0.227306,0.372233,-0.008437
0,Right,17,0.206914,0.340622,0.000331
0,Right,18,0.197903,0.306858,-0.005149
0,Right,19,0.193954,0.289845,-0.003696
0,Right,20,0.190754,0.268390,-0.000167
