hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366360,0.742107,-0.000000
0,Right,1,0.409763,0.690534,-0.021446
0,Right,2,0.447881,0.611909,-0.035951
0,Right,3,0.453968,0.540316,-0.050261
0,Right,4,0.417539,0.524784,-0.059715
0,Right,5,0.411721,0.498192,-0.025932
0,Right,6,0.433861,0.447286,-0.050771
0,Right,7,0.430288,0.526043,-0.057495
0,Right,8,0.421711,0.550644,-0.058592
0,Right,9,0.380007,0.506864,-0.029843
0,Right,10,0.399173,0.477760,-0.056792
0,Right,11,0.404166,0.563864,-0.060394
0,Right,12,0.403526,0.569749,-0.059345
0,Right,13,0.349465,0.529888,-0.037542
0,Right,14,0.366460,0.502961,-0.069018
0,Right,15,0.380611,0.592950,-0.068106
0,Right,16,0.382547,0.620647,-0.061865
0,Right,17,0.323613,0.559137,-0.046389
0,Right,18,0.307524,0.500638,-0.062977
0,Right,19,0.303088,0.465731,-0.064482
0,Right,20,0.296311,0.411743,-0.064487
