hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403373,0.666420,-0.000000
0,Right,1,0.453923,0.624774,-0.017187
0,Right,2,0.495649,0.546906,-0.028820
0,Right,3,0.511013,0.475237,-0.039994
0,Right,4,0.475209,0.448459,-0.047248
0,Right,5,0.463264,0.427522,-0.023651
0,Right,6,0.489390,0.374004,-0.042657
0,Right,7,0.483203,0.446880,-0.047791
0,Right,8,0.476024,0.477724,-0.049899
0,Right,9,0.433774,0.434976,-0.028443
0,Right,10,0.456142,0.397297,-0.053066
0,Right,11,0.456173,0.476631,-0.060154
0,Right,12,0.454129,0.501710,-0.062602
0,Right,13,0.403849,0.451673,-0.035887
0,Right,14,0.423737,0.420032,-0.062796
0,Right,15,0.437760,0.501563,-0.068049
0,Right,16,0.443975,0.539932,-0.068477
0,Right,17,0.378420,0.478954,-0.044093
0,Right,18,0.363350,0.422990,-0.061427
0,Right,19,0.362367,0.384373,-0.069812
0,Right,20,0.361348,0.331384,-0.076276
