hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713420,0.872002,-0.000000
0,Left,1,0.676337,0.846312,-0.023280
0,Left,2,0.649243,0.767499,-0.036166
0,Left,3,0.645063,0.698498,-0.048179
0,Left,4,0.666272,0.666108,-0.055379
0,Left,5,0.675170,0.696803,-0.020542
0,Left,6,0.673594,0.666878,-0.038177
0,Left,7,0.675769,0.720208,-0.039589
0,Left,8,0.679758,0.738164,-0.036757
0,Left,9,0.699359,0.688459,-0.018318
0,Left,10,0.696629,0.674082,-0.040776
0,Left,11,0.695517,0.748984,-0.042430
0,Left,12,0.698653,0.754760,-0.038468
0,Left,13,0.722268,0.687124,-0.019768
0,Left,14,0.717611,0.667961,-0.048152
0,Left,15,0.712916,0.744580,-0.049821
0,Left,16,0.709566,0.764996,-0.042925
0,Left,17,0.743432,0.689003,-0.022036
0,Left,18,0.742944,0.606285,-0.038884
0,Left,19,0.742668,0.566833,-0.041261
0,Left,20,0.741999,0.514691,-0.039253
