hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400006,0.632549,-0.000000
0,Right,1,0.447617,0.587500,-0.016197
0,Right,2,0.486444,0.506330,-0.025772
0,Right,3,0.496540,0.437527,-0.034777
0,Right,4,0.458879,0.418430,-0.039273
0,Right,5,0.457081,0.401774,-0.018518
0,Right,6,0.476920,0.352804,-0.033713
0,Right,7,0.471480,0.421087,-0.035545
0,Right,8,0.464784,0.446499,-0.035315
0,Right,9,0.428808,0.408167,-0.021695
0,Right,10,0.444889,0.376598,-0.040003
0,Right,11,0.445532,0.451316,-0.042543
0,Right,12,0.446696,0.461795,-0.042929
0,Right,13,0.398876,0.422436,-0.027737
0,Right,14,0.414438,0.385226,-0.049346
0,Right,15,0.424900,0.467156,-0.051064
0,Right,16,0.429190,0.502967,-0.050052
0,Right,17,0.372179,0.443046,-0.034634
0,Right,18,0.359049,0.387031,-0.047919
0,Right,19,0.355537,0.352455,-0.053356
0,Right,20,0.351006,0.301805,-0.058009
