hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390680,0.495117,-0.000000
0,Right,1,0.413776,0.467674,-0.007013
0,Right,2,0.427352,0.425216,-0.010298
0,Right,3,0.426489,0.388693,-0.013740
0,Right,4,0.409348,0.379486,-0.015028
0,Right,5,0.417257,0.387898,-0.002087
0,Right,6,0.423868,0.360325,-0.009487
0,Right,7,0.421721,0.390933,-0.011874
0,Right,8,0.420042,0.404367,-0.012449
0,Right,9,0.403447,0.389698,-0.003440
0,Right,10,0.407357,0.369243,-0.011898
0,Right,11,0.408641,0.403114,-0.013781
0,Right,12,0.410576,0.408771,-0.013966
0,Right,13,0.389143,0.395694,-0.006698
0,Right,14,0.392428,0.375105,-0.017222
0,Right,15,0.397849,0.410443,-0.018601
0,Right,16,0.400574,0.426294,-0.017798
0,Right,17,0.375855,0.403324,-0.010379
0,Right,18,0.367780,0.375575,-0.015690
0,Right,19,0.364847,0.358767,-0.017462
0,Right,20,0.361579,0.335688,-0.018848
