hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395294,0.481257,-0.000000
0,Right,1,0.421804,0.445027,-0.007496
0,Right,2,0.434097,0.400130,-0.012371
0,Right,3,0.433742,0.359138,-0.018419
0,Right,4,0.413827,0.351707,-0.022467
0,Right,5,0.417876,0.358452,0.004801
0,Right,6,0.424170,0.326526,-0.005288
0,Right,7,0.424478,0.357328,-0.010782
0,Right,8,0.423030,0.375748,-0.012349
0,Right,9,0.403312,0.364684,0.002383
0,Right,10,0.408129,0.338642,-0.010255
0,Right,11,0.411151,0.375431,-0.016123
0,Right,12,0.413331,0.389791,-0.016988
0,Right,13,0.388543,0.372846,-0.002701
0,Right,14,0.393249,0.353128,-0.015569
0,Right,15,0.401795,0.385074,-0.020376
0,Right,16,0.406359,0.403116,-0.020153
0,Right,17,0.374627,0.381897,-0.008362
0,Right,18,0.369442,0.350477,-0.013102
0,Right,19,0.369510,0.327793,-0.015668
0,Right,20,0.368831,0.303654,-0.017006
