hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363480,0.477173,-0.000000
0,Right,1,0.385907,0.444964,-0.007686
0,Right,2,0.397151,0.403329,-0.011414
0,Right,3,0.393542,0.364176,-0.015576
0,Right,4,0.377330,0.350419,-0.017641
0,Right,5,0.386237,0.366840,-0.001386
0,Right,6,0.389880,0.331846,-0.010992
0,Right,7,0.388732,0.362128,-0.015526
0,Right,8,0.389154,0.379499,-0.017033
0,Right,9,0.371726,0.369350,-0.002655
0,Right,10,0.372957,0.341664,-0.013850
0,Right,11,0.375233,0.375549,-0.017282
0,Right,12,0.378634,0.388514,-0.017671
0,Right,13,0.356616,0.375238,-0.006086
0,Right,14,0.357004,0.350654,-0.018647
0,Right,15,0.363319,0.384076,-0.020212
0,Right,16,0.368170,0.403590,-0.018445
0,Right,17,0.342207,0.382734,-0.010047
0,Right,18,0.334538,0.352058,-0.015636
0,Right,19,0.332208,0.333557,-0.016768
0,Right,20,0.330166,0.311769,-0.017094
