hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358289,0.473159,-0.000000
0,Right,1,0.380726,0.441766,-0.006868
0,Right,2,0.392345,0.398818,-0.009284
0,Right,3,0.388449,0.360599,-0.012164
0,Right,4,0.371709,0.347171,-0.013052
0,Right,5,0.380038,0.358347,0.002327
0,Right,6,0.383766,0.328866,-0.005685
0,Right,7,0.382922,0.360359,-0.009870
0,Right,8,0.382271,0.376734,-0.010973
0,Right,9,0.365263,0.360258,0.001109
0,Right,10,0.366649,0.334904,-0.008542
0,Right,11,0.369649,0.370785,-0.012607
0,Right,12,0.372041,0.383324,-0.013281
0,Right,13,0.350473,0.366153,-0.002169
0,Right,14,0.351564,0.346762,-0.012890
0,Right,15,0.357983,0.381181,-0.014739
0,Right,16,0.361350,0.398802,-0.013155
0,Right,17,0.336065,0.373650,-0.005900
0,Right,18,0.331163,0.340877,-0.009173
0,Right,19,0.331509,0.321739,-0.009068
0,Right,20,0.331555,0.299210,-0.008609
