hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327658,0.518657,-0.000000
0,Right,1,0.349010,0.491530,-0.014069
0,Right,2,0.359750,0.444453,-0.020693
0,Right,3,0.350995,0.406419,-0.026553
0,Right,4,0.331597,0.392729,-0.028788
0,Right,5,0.356148,0.385923,-0.009053
0,Right,6,0.357967,0.353226,-0.024577
0,Right,7,0.353155,0.391864,-0.031680
0,Right,8,0.351543,0.410232,-0.033823
0,Right,9,0.336743,0.383744,-0.008676
0,Right,10,0.334573,0.357369,-0.024873
0,Right,11,0.334541,0.403889,-0.027613
0,Right,12,0.338094,0.415110,-0.026074
0,Right,13,0.317392,0.390293,-0.011408
0,Right,14,0.312562,0.368970,-0.028463
0,Right,15,0.320178,0.411956,-0.027959
0,Right,16,0.327257,0.431905,-0.023397
0,Right,17,0.299903,0.400870,-0.015254
0,Right,18,0.291328,0.363650,-0.023495
0,Right,19,0.284920,0.340134,-0.023888
0,Right,20,0.279663,0.311158,-0.022804
