hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290961,0.511848,-0.000000
0,Right,1,0.307498,0.485832,-0.012503
0,Right,2,0.317745,0.429790,-0.016566
0,Right,3,0.308982,0.388048,-0.020007
0,Right,4,0.288713,0.381198,-0.020109
0,Right,5,0.306110,0.384536,-0.003827
0,Right,6,0.306144,0.349195,-0.015434
0,Right,7,0.306249,0.385804,-0.019295
0,Right,8,0.305846,0.401849,-0.019118
0,Right,9,0.288660,0.388333,-0.002713
0,Right,10,0.287260,0.363501,-0.015682
0,Right,11,0.291332,0.406085,-0.017493
0,Right,12,0.292517,0.411745,-0.015151
0,Right,13,0.272497,0.399066,-0.004336
0,Right,14,0.268529,0.377318,-0.019116
0,Right,15,0.277151,0.420780,-0.017395
0,Right,16,0.280852,0.438773,-0.011598
0,Right,17,0.257157,0.411172,-0.006900
0,Right,18,0.250008,0.375313,-0.012925
0,Right,19,0.247705,0.354505,-0.011535
0,Right,20,0.244270,0.326154,-0.008888
