hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810902,0.498856,-0.000000
0,Left,1,0.792874,0.497546,-0.037516
0,Left,2,0.776931,0.452765,-0.059105
0,Left,3,0.776969,0.403423,-0.076119
0,Left,4,0.793855,0.369256,-0.087948
0,Left,5,0.786452,0.331576,-0.044241
0,Left,6,0.783201,0.326108,-0.068982
0,Left,7,0.782402,0.371819,-0.076466
0,Left,8,0.787196,0.391932,-0.077641
0,Left,9,0.805752,0.309397,-0.036934
0,Left,10,0.809268,0.335598,-0.070559
0,Left,11,0.811605,0.410790,-0.079119
0,Left,12,0.813314,0.442243,-0.077302
0,Left,13,0.823990,0.308854,-0.033013
0,Left,14,0.828119,0.322878,-0.066279
0,Left,15,0.828669,0.388405,-0.068103
0,Left,16,0.826744,0.413650,-0.060308
0,Left,17,0.841702,0.319620,-0.031357
0,Left,18,0.851966,0.281073,-0.050101
0,Left,19,0.862060,0.260752,-0.051253
0,Left,20,0.869744,0.225765,-0.047191
