hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687534,0.564254,-0.000000
0,Left,1,0.657512,0.519580,-0.035524
0,Left,2,0.629522,0.451830,-0.059554
0,Left,3,0.630221,0.392348,-0.082451
0,Left,4,0.662822,0.355700,-0.099969
0,Left,5,0.653041,0.303066,-0.033057
0,Left,6,0.633589,0.286096,-0.062627
0,Left,7,0.641257,0.333732,-0.074795
0,Left,8,0.648771,0.367938,-0.077699
0,Left,9,0.687969,0.296889,-0.030515
0,Left,10,0.677710,0.301029,-0.071781
0,Left,11,0.677066,0.398182,-0.086238
0,Left,12,0.672164,0.454570,-0.086474
0,Left,13,0.720193,0.311463,-0.032321
0,Left,14,0.714462,0.311412,-0.076073
0,Left,15,0.707387,0.409308,-0.082518
0,Left,16,0.696632,0.469163,-0.073438
0,Left,17,0.748303,0.337517,-0.036255
0,Left,18,0.760957,0.271801,-0.062600
0,Left,19,0.770750,0.231010,-0.067741
0,Left,20,0.775112,0.181933,-0.064467
