hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606712,0.694702,-0.000000
0,Left,1,0.567771,0.663685,-0.018724
0,Left,2,0.535895,0.596850,-0.028488
0,Left,3,0.524458,0.535399,-0.039162
0,Left,4,0.541463,0.498670,-0.044606
0,Left,5,0.552179,0.519456,-0.007309
0,Left,6,0.539535,0.475594,-0.026907
0,Left,7,0.542907,0.522465,-0.030196
0,Left,8,0.551188,0.546255,-0.027201
0,Left,9,0.577837,0.513782,-0.006022
0,Left,10,0.565697,0.480060,-0.029394
0,Left,11,0.566868,0.544049,-0.030935
0,Left,12,0.572942,0.560520,-0.025257
0,Left,13,0.604335,0.515887,-0.009280
0,Left,14,0.593110,0.491704,-0.036155
0,Left,15,0.588968,0.559179,-0.034922
0,Left,16,0.588283,0.590757,-0.024617
0,Left,17,0.629514,0.521170,-0.013802
0,Left,18,0.626586,0.450128,-0.028582
0,Left,19,0.623694,0.406688,-0.030174
0,Left,20,0.619806,0.362081,-0.026419
