hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338315,0.577932,-0.000000
0,Right,1,0.365002,0.537031,-0.011248
0,Right,2,0.384013,0.470005,-0.016147
0,Right,3,0.382367,0.411189,-0.021889
0,Right,4,0.359209,0.390406,-0.024111
0,Right,5,0.371285,0.410086,0.000417
0,Right,6,0.381647,0.360561,-0.014220
0,Right,7,0.379371,0.407907,-0.019969
0,Right,8,0.374740,0.427221,-0.020270
0,Right,9,0.349293,0.410078,-0.001763
0,Right,10,0.356247,0.371239,-0.018070
0,Right,11,0.359418,0.423949,-0.022694
0,Right,12,0.359128,0.432307,-0.021522
0,Right,13,0.327191,0.418923,-0.007050
0,Right,14,0.332710,0.388646,-0.025570
0,Right,15,0.342058,0.446378,-0.025398
0,Right,16,0.343850,0.470519,-0.019565
0,Right,17,0.306122,0.430729,-0.013079
0,Right,18,0.299820,0.380294,-0.019283
0,Right,19,0.300008,0.350663,-0.017086
0,Right,20,0.298942,0.312699,-0.013841
