hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643785,0.419726,-0.000000
0,Left,1,0.606586,0.401937,-0.022170
0,Left,2,0.568803,0.362282,-0.036906
0,Left,3,0.557180,0.320677,-0.051056
0,Left,4,0.579759,0.294471,-0.060683
0,Left,5,0.576289,0.247353,-0.017271
0,Left,6,0.562408,0.245551,-0.036115
0,Left,7,0.573312,0.302883,-0.043401
0,Left,8,0.584388,0.327859,-0.044756
0,Left,9,0.604945,0.236782,-0.015744
0,Left,10,0.591256,0.237016,-0.040540
0,Left,11,0.597653,0.308795,-0.046835
0,Left,12,0.603111,0.348013,-0.044833
0,Left,13,0.632555,0.240126,-0.017371
0,Left,14,0.621766,0.240634,-0.044070
0,Left,15,0.620517,0.314025,-0.044200
0,Left,16,0.619794,0.361045,-0.034918
0,Left,17,0.658942,0.249858,-0.020463
0,Left,18,0.658511,0.189969,-0.034674
0,Left,19,0.659505,0.151365,-0.035158
0,Left,20,0.657495,0.114639,-0.030713
