hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264104,0.638415,-0.000000
0,Right,1,0.297076,0.598728,-0.026571
0,Right,2,0.317632,0.533732,-0.043290
0,Right,3,0.307583,0.469564,-0.058362
0,Right,4,0.275504,0.446229,-0.068509
0,Right,5,0.295624,0.440276,-0.024057
0,Right,6,0.300598,0.394869,-0.047909
0,Right,7,0.299937,0.455316,-0.056176
0,Right,8,0.297918,0.479878,-0.057894
0,Right,9,0.266389,0.444111,-0.022697
0,Right,10,0.269594,0.412322,-0.047229
0,Right,11,0.277156,0.485771,-0.048886
0,Right,12,0.280129,0.492366,-0.045484
0,Right,13,0.239436,0.458334,-0.025992
0,Right,14,0.238217,0.422946,-0.053309
0,Right,15,0.253738,0.495759,-0.049908
0,Right,16,0.258924,0.526664,-0.041535
0,Right,17,0.214427,0.477482,-0.031211
0,Right,18,0.194629,0.425549,-0.045516
0,Right,19,0.186258,0.393477,-0.045835
0,Right,20,0.175726,0.347867,-0.044016
