hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349343,0.509970,-0.000000
0,Right,1,0.372430,0.479982,-0.013262
0,Right,2,0.388292,0.416520,-0.018923
0,Right,3,0.379926,0.365164,-0.024474
0,Right,4,0.354601,0.359161,-0.026615
0,Right,5,0.372061,0.358797,-0.003871
0,Right,6,0.376155,0.316843,-0.018337
0,Right,7,0.377057,0.362415,-0.023649
0,Right,8,0.375822,0.380157,-0.024301
0,Right,9,0.350863,0.365676,-0.005072
0,Right,10,0.352954,0.332725,-0.022655
0,Right,11,0.358996,0.380760,-0.027277
0,Right,12,0.359559,0.388982,-0.026099
0,Right,13,0.330467,0.380257,-0.009433
0,Right,14,0.331823,0.357052,-0.029246
0,Right,15,0.344501,0.406661,-0.030326
0,Right,16,0.348368,0.426337,-0.025486
0,Right,17,0.312253,0.397058,-0.014565
0,Right,18,0.303343,0.359591,-0.022714
0,Right,19,0.301575,0.335663,-0.022572
0,Right,20,0.296966,0.302112,-0.020979
