hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652070,0.515670,-0.000000
0,Left,1,0.606120,0.483215,-0.025430
0,Left,2,0.562332,0.422651,-0.042973
0,Left,3,0.551575,0.365132,-0.060148
0,Left,4,0.582611,0.333508,-0.072200
0,Left,5,0.587141,0.272013,-0.016728
0,Left,6,0.567411,0.283918,-0.037150
0,Left,7,0.577823,0.358278,-0.047436
0,Left,8,0.589707,0.398149,-0.050946
0,Left,9,0.623054,0.264648,-0.015392
0,Left,10,0.603535,0.289097,-0.043936
0,Left,11,0.606721,0.377944,-0.054522
0,Left,12,0.609720,0.432468,-0.055037
0,Left,13,0.656602,0.278064,-0.017339
0,Left,14,0.641354,0.280339,-0.047213
0,Left,15,0.630366,0.364824,-0.048545
0,Left,16,0.622775,0.425393,-0.039294
0,Left,17,0.686954,0.301731,-0.021090
0,Left,18,0.691508,0.232521,-0.037534
0,Left,19,0.696722,0.185608,-0.038431
0,Left,20,0.698687,0.142172,-0.033686
