hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310078,0.490820,-0.000000
0,Right,1,0.322931,0.461865,-0.013267
0,Right,2,0.325910,0.422807,-0.016598
0,Right,3,0.317560,0.391097,-0.018453
0,Right,4,0.302442,0.385788,-0.017236
0,Right,5,0.325929,0.388935,0.002256
0,Right,6,0.321257,0.363099,-0.004557
0,Right,7,0.319126,0.388523,-0.008882
0,Right,8,0.321342,0.402508,-0.009758
0,Right,9,0.312011,0.390932,0.006766
0,Right,10,0.304672,0.371871,-0.001381
0,Right,11,0.306100,0.400295,-0.005343
0,Right,12,0.310797,0.409400,-0.005460
0,Right,13,0.299124,0.396448,0.008520
0,Right,14,0.291774,0.381610,-0.000277
0,Right,15,0.296429,0.407755,-0.003500
0,Right,16,0.302249,0.422458,-0.002536
0,Right,17,0.288221,0.403933,0.009218
0,Right,18,0.281114,0.379120,0.007293
0,Right,19,0.275801,0.363037,0.006205
0,Right,20,0.271304,0.346996,0.006285
