hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377874,0.510683,-0.000000
0,Right,1,0.399633,0.479928,-0.004633
0,Right,2,0.411585,0.438422,-0.006571
0,Right,3,0.410092,0.402102,-0.009388
0,Right,4,0.394367,0.393653,-0.010677
0,Right,5,0.397944,0.403219,0.002044
0,Right,6,0.402798,0.372139,-0.005300
0,Right,7,0.402864,0.399994,-0.008839
0,Right,8,0.401767,0.415516,-0.009830
0,Right,9,0.384923,0.406417,-0.000227
0,Right,10,0.387399,0.382383,-0.009178
0,Right,11,0.390801,0.414422,-0.012672
0,Right,12,0.392950,0.426620,-0.013306
0,Right,13,0.371396,0.413137,-0.004210
0,Right,14,0.374129,0.392331,-0.014047
0,Right,15,0.381036,0.423016,-0.015740
0,Right,16,0.384509,0.439876,-0.014507
0,Right,17,0.358123,0.421969,-0.008508
0,Right,18,0.353704,0.392100,-0.012226
0,Right,19,0.353999,0.373184,-0.012904
0,Right,20,0.353896,0.350709,-0.013151
