hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261673,0.440021,-0.000000
0,Right,1,0.277709,0.410164,-0.022372
0,Right,2,0.279122,0.354176,-0.031736
0,Right,3,0.263655,0.309641,-0.038795
0,Right,4,0.241943,0.295823,-0.040925
0,Right,5,0.280271,0.300774,-0.012675
0,Right,6,0.275194,0.257859,-0.029723
0,Right,7,0.273979,0.300075,-0.037006
0,Right,8,0.276650,0.320842,-0.038441
0,Right,9,0.259811,0.302112,-0.007925
0,Right,10,0.252327,0.271534,-0.025965
0,Right,11,0.255159,0.314325,-0.029589
0,Right,12,0.260254,0.326112,-0.027738
0,Right,13,0.240857,0.310447,-0.007247
0,Right,14,0.230678,0.281832,-0.025887
0,Right,15,0.238489,0.319664,-0.026920
0,Right,16,0.245731,0.340767,-0.022452
0,Right,17,0.224903,0.321005,-0.008376
0,Right,18,0.210320,0.283265,-0.016796
0,Right,19,0.200949,0.263247,-0.018031
0,Right,20,0.192865,0.240559,-0.017004
