hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653005,0.434689,-0.000000
0,Left,1,0.635961,0.416299,-0.008804
0,Left,2,0.623882,0.388690,-0.014105
0,Left,3,0.623351,0.361894,-0.020208
0,Left,4,0.634319,0.349784,-0.024490
0,Left,5,0.627598,0.351696,-0.000324
0,Left,6,0.625090,0.329662,-0.010077
0,Left,7,0.627157,0.351904,-0.014562
0,Left,8,0.629510,0.368074,-0.014989
0,Left,9,0.640016,0.351267,0.000212
0,Left,10,0.639089,0.334093,-0.011614
0,Left,11,0.639350,0.361481,-0.015802
0,Left,12,0.639027,0.377934,-0.015313
0,Left,13,0.652321,0.353193,-0.001329
0,Left,14,0.652197,0.338330,-0.013471
0,Left,15,0.648591,0.366182,-0.014602
0,Left,16,0.645403,0.385429,-0.010900
0,Left,17,0.663736,0.356623,-0.003539
0,Left,18,0.668510,0.329870,-0.008379
0,Left,19,0.671995,0.312783,-0.008753
0,Left,20,0.674029,0.294550,-0.007171
