hand_index,handedness,lm_index,x,y,z
0,Right,0,0.799695,0.438005,0.000000
0,Right,1,0.802505,0.453204,-0.042390
0,Right,2,0.808411,0.433682,-0.067738
0,Right,3,0.808049,0.382189,-0.085853
0,Right,4,0.820342,0.344737,-0.100915
0,Right,5,0.851216,0.384219,-0.056552
0,Right,6,0.863068,0.309240,-0.083953
0,Right,7,0.867842,0.261342,-0.094260
0,Right,8,0.873340,0.217670,-0.100869
0,Right,9,0.837820,0.344969,-0.046407
0,Right,10,0.826967,0.304071,-0.075010
0,Right,11,0.806119,0.357619,-0.071062
0,Right,12,0.810589,0.378410,-0.062994
0,Right,13,0.820185,0.319219,-0.040813
0,Right,14,0.800493,0.302455,-0.069183
0,Right,15,0.786904,0.355164,-0.056302
0,Right,16,0.797453,0.369666,-0.042752
0,Right,17,0.803267,0.303931,-0.039084
0,Right,18,0.782601,0.308305,-0.062325
0,Right,19,0.775462,0.351508,-0.059264
0,Right,20,0.786690,0.364155,-0.052782
