hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708153,0.418854,-0.000000
0,Left,1,0.687682,0.399271,-0.014397
0,Left,2,0.672681,0.361981,-0.022527
0,Left,3,0.674551,0.325305,-0.031134
0,Left,4,0.690954,0.311621,-0.037617
0,Left,5,0.682287,0.308953,-0.005855
0,Left,6,0.675350,0.283651,-0.018049
0,Left,7,0.678712,0.312428,-0.023554
0,Left,8,0.683618,0.333558,-0.024219
0,Left,9,0.698246,0.305886,-0.004676
0,Left,10,0.696333,0.290147,-0.021738
0,Left,11,0.696923,0.331401,-0.028274
0,Left,12,0.695512,0.355027,-0.028033
0,Left,13,0.714502,0.306276,-0.006017
0,Left,14,0.714417,0.290543,-0.023791
0,Left,15,0.711392,0.331768,-0.026788
0,Left,16,0.706864,0.357635,-0.022515
0,Left,17,0.730029,0.310428,-0.008339
0,Left,18,0.734469,0.269821,-0.016033
0,Left,19,0.738790,0.248295,-0.016556
0,Left,20,0.741463,0.223463,-0.014325
