hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344582,0.480984,-0.000000
0,Right,1,0.369606,0.451303,-0.011172
0,Right,2,0.388151,0.400957,-0.015643
0,Right,3,0.386142,0.356126,-0.019861
0,Right,4,0.364374,0.348067,-0.020983
0,Right,5,0.376005,0.348917,-0.004309
0,Right,6,0.382081,0.313510,-0.016090
0,Right,7,0.377897,0.353645,-0.021676
0,Right,8,0.375886,0.367698,-0.023974
0,Right,9,0.358632,0.350828,-0.005018
0,Right,10,0.360392,0.325827,-0.017115
0,Right,11,0.361515,0.371755,-0.019685
0,Right,12,0.365009,0.375469,-0.019794
0,Right,13,0.340108,0.358291,-0.008498
0,Right,14,0.339242,0.336496,-0.022708
0,Right,15,0.345942,0.383101,-0.023127
0,Right,16,0.350651,0.400937,-0.020639
0,Right,17,0.322808,0.366792,-0.012790
0,Right,18,0.314497,0.330195,-0.019230
0,Right,19,0.310960,0.309518,-0.019647
0,Right,20,0.306603,0.279480,-0.019720
