hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614069,0.296400,-0.000000
0,Left,1,0.589172,0.280421,-0.006390
0,Left,2,0.569764,0.247736,-0.009825
0,Left,3,0.562594,0.211640,-0.014496
0,Left,4,0.573722,0.191089,-0.017592
0,Left,5,0.578255,0.210403,0.005605
0,Left,6,0.568864,0.185595,-0.002711
0,Left,7,0.569971,0.201888,-0.007412
0,Left,8,0.573938,0.216566,-0.008533
0,Left,9,0.591378,0.202875,0.005222
0,Left,10,0.583022,0.180931,-0.006040
0,Left,11,0.582717,0.208276,-0.011256
0,Left,12,0.584879,0.229562,-0.011366
0,Left,13,0.605603,0.199708,0.002730
0,Left,14,0.597138,0.180853,-0.009101
0,Left,15,0.590605,0.207837,-0.011789
0,Left,16,0.588353,0.230866,-0.009072
0,Left,17,0.620266,0.199059,-0.000218
0,Left,18,0.621452,0.163779,-0.005671
0,Left,19,0.620928,0.140027,-0.007685
0,Left,20,0.619407,0.119339,-0.007307
