hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754435,0.457036,-0.000000
0,Left,1,0.726656,0.449992,-0.047305
0,Left,2,0.706643,0.394879,-0.076112
0,Left,3,0.705183,0.331577,-0.098992
0,Left,4,0.730288,0.285670,-0.115621
0,Left,5,0.708749,0.253335,-0.060295
0,Left,6,0.703597,0.251017,-0.096799
0,Left,7,0.710853,0.322085,-0.110320
0,Left,8,0.719898,0.359230,-0.113109
0,Left,9,0.734053,0.232998,-0.050539
0,Left,10,0.745742,0.256077,-0.094692
0,Left,11,0.755747,0.345953,-0.106495
0,Left,12,0.758349,0.390376,-0.104816
0,Left,13,0.759815,0.234211,-0.045078
0,Left,14,0.771392,0.247850,-0.088964
0,Left,15,0.775701,0.336150,-0.092506
0,Left,16,0.773257,0.381852,-0.082359
0,Left,17,0.783365,0.246793,-0.042255
0,Left,18,0.800334,0.199051,-0.068223
0,Left,19,0.811449,0.168850,-0.071809
0,Left,20,0.816041,0.127938,-0.067263
