hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628388,0.287732,-0.000000
0,Left,1,0.604569,0.264852,-0.006497
0,Left,2,0.587613,0.229392,-0.010044
0,Left,3,0.584312,0.191708,-0.014688
0,Left,4,0.598261,0.176079,-0.017619
0,Left,5,0.599321,0.192455,0.004948
0,Left,6,0.592324,0.167666,-0.003063
0,Left,7,0.593297,0.188787,-0.007978
0,Left,8,0.596065,0.207091,-0.009358
0,Left,9,0.612893,0.188518,0.004492
0,Left,10,0.606419,0.164025,-0.005864
0,Left,11,0.604962,0.191169,-0.010776
0,Left,12,0.605619,0.213676,-0.010970
0,Left,13,0.627355,0.189326,0.001950
0,Left,14,0.620485,0.168549,-0.008699
0,Left,15,0.613562,0.193470,-0.010959
0,Left,16,0.610425,0.216932,-0.008303
0,Left,17,0.642180,0.192960,-0.001200
0,Left,18,0.645969,0.158026,-0.006304
0,Left,19,0.647511,0.133653,-0.008103
0,Left,20,0.647241,0.113247,-0.007684
