hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556068,0.841682,-0.000001
0,Left,1,0.496421,0.809536,-0.020147
0,Left,2,0.443666,0.735641,-0.031647
0,Left,3,0.416381,0.664020,-0.045784
0,Left,4,0.427456,0.608233,-0.054130
0,Left,5,0.465668,0.627629,-0.002523
0,Left,6,0.437720,0.576596,-0.031165
0,Left,7,0.445497,0.642635,-0.043543
0,Left,8,0.459450,0.677180,-0.044625
0,Left,9,0.494226,0.612491,-0.003924
0,Left,10,0.466487,0.586770,-0.034897
0,Left,11,0.477999,0.662707,-0.043296
0,Left,12,0.491938,0.681807,-0.040840
0,Left,13,0.524688,0.605316,-0.011098
0,Left,14,0.498353,0.592484,-0.045323
0,Left,15,0.504559,0.672781,-0.047667
0,Left,16,0.513867,0.708077,-0.037101
0,Left,17,0.554753,0.601577,-0.019657
0,Left,18,0.536747,0.506026,-0.036115
0,Left,19,0.524355,0.451757,-0.035710
0,Left,20,0.512920,0.399496,-0.029078
