hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629584,0.852836,-0.000001
0,Left,1,0.584823,0.817730,-0.021895
0,Left,2,0.550184,0.743977,-0.036395
0,Left,3,0.535887,0.674275,-0.052461
0,Left,4,0.552748,0.629607,-0.063291
0,Left,5,0.585144,0.659446,-0.014832
0,Left,6,0.565899,0.623919,-0.035459
0,Left,7,0.569121,0.683620,-0.038154
0,Left,8,0.579481,0.708437,-0.035332
0,Left,9,0.610518,0.651526,-0.015491
0,Left,10,0.587563,0.627449,-0.039814
0,Left,11,0.588257,0.707887,-0.041283
0,Left,12,0.601253,0.716668,-0.037161
0,Left,13,0.637228,0.648886,-0.020739
0,Left,14,0.615853,0.619149,-0.050535
0,Left,15,0.613207,0.703183,-0.050276
0,Left,16,0.619639,0.732348,-0.041861
0,Left,17,0.662886,0.649347,-0.027338
0,Left,18,0.654612,0.557735,-0.042729
0,Left,19,0.644451,0.513932,-0.041970
0,Left,20,0.637923,0.463537,-0.037654
