hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607552,0.910846,-0.000001
0,Left,1,0.572142,0.865287,-0.030843
0,Left,2,0.545801,0.795415,-0.050952
0,Left,3,0.541397,0.729085,-0.069935
0,Left,4,0.566636,0.689690,-0.082817
0,Left,5,0.583199,0.687083,-0.030323
0,Left,6,0.574163,0.658241,-0.053963
0,Left,7,0.570334,0.725731,-0.057263
0,Left,8,0.573901,0.752991,-0.054811
0,Left,9,0.613367,0.687758,-0.027659
0,Left,10,0.598980,0.677473,-0.059282
0,Left,11,0.592155,0.762872,-0.065001
0,Left,12,0.594187,0.776752,-0.062443
0,Left,13,0.640556,0.697846,-0.029071
0,Left,14,0.629473,0.676114,-0.066113
0,Left,15,0.619404,0.758553,-0.070245
0,Left,16,0.614381,0.782929,-0.063142
0,Left,17,0.665298,0.709369,-0.031670
0,Left,18,0.667170,0.623446,-0.053760
0,Left,19,0.665001,0.581084,-0.057048
0,Left,20,0.663157,0.521418,-0.054445
