hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324532,0.492705,-0.000000
0,Right,1,0.345678,0.464450,-0.011595
0,Right,2,0.356650,0.416834,-0.016177
0,Right,3,0.349316,0.377495,-0.020509
0,Right,4,0.330236,0.367089,-0.021604
0,Right,5,0.347368,0.371906,-0.003347
0,Right,6,0.350039,0.336558,-0.015902
0,Right,7,0.348828,0.374823,-0.021266
0,Right,8,0.347016,0.388712,-0.021871
0,Right,9,0.329583,0.374582,-0.002520
0,Right,10,0.329085,0.348705,-0.016930
0,Right,11,0.332370,0.390410,-0.020838
0,Right,12,0.333641,0.394795,-0.019910
0,Right,13,0.312780,0.381601,-0.004245
0,Right,14,0.310844,0.359474,-0.019319
0,Right,15,0.318766,0.402341,-0.019371
0,Right,16,0.322367,0.419159,-0.014744
0,Right,17,0.297586,0.387281,-0.006726
0,Right,18,0.294877,0.350783,-0.011045
0,Right,19,0.295537,0.330845,-0.009235
0,Right,20,0.295098,0.304278,-0.006584
