hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618059,0.797630,-0.000001
0,Left,1,0.575771,0.751850,-0.023913
0,Left,2,0.552060,0.667233,-0.037405
0,Left,3,0.549456,0.594612,-0.052348
0,Left,4,0.572704,0.554821,-0.062702
0,Left,5,0.581149,0.589204,-0.009997
0,Left,6,0.572394,0.548414,-0.031943
0,Left,7,0.571445,0.601943,-0.037418
0,Left,8,0.574780,0.637917,-0.034914
0,Left,9,0.609648,0.587701,-0.009055
0,Left,10,0.600041,0.557038,-0.036353
0,Left,11,0.593913,0.630983,-0.042969
0,Left,12,0.597939,0.652473,-0.040201
0,Left,13,0.638586,0.592609,-0.013107
0,Left,14,0.628794,0.565997,-0.047135
0,Left,15,0.618468,0.643154,-0.052392
0,Left,16,0.614664,0.677856,-0.044869
0,Left,17,0.665701,0.599867,-0.018126
0,Left,18,0.669900,0.507847,-0.035000
0,Left,19,0.669102,0.457717,-0.036467
0,Left,20,0.669160,0.404151,-0.032603
