hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781628,0.517743,-0.000000
0,Left,1,0.758104,0.492396,-0.029162
0,Left,2,0.736008,0.446502,-0.047760
0,Left,3,0.736374,0.400320,-0.064899
0,Left,4,0.759038,0.369911,-0.077694
0,Left,5,0.737488,0.326306,-0.027738
0,Left,6,0.729523,0.316405,-0.048855
0,Left,7,0.739110,0.358268,-0.056680
0,Left,8,0.746105,0.387752,-0.057441
0,Left,9,0.765635,0.316383,-0.023839
0,Left,10,0.766883,0.328590,-0.053898
0,Left,11,0.772460,0.401953,-0.064772
0,Left,12,0.770482,0.445631,-0.064825
0,Left,13,0.792453,0.322265,-0.022958
0,Left,14,0.796996,0.328600,-0.055327
0,Left,15,0.796558,0.403884,-0.060166
0,Left,16,0.788797,0.450009,-0.053016
0,Left,17,0.816186,0.334638,-0.023716
0,Left,18,0.822795,0.280805,-0.041952
0,Left,19,0.828794,0.247319,-0.044722
0,Left,20,0.830654,0.208597,-0.041457
