hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718438,0.311666,-0.000000
0,Left,1,0.694234,0.281792,-0.012560
0,Left,2,0.675685,0.231250,-0.018262
0,Left,3,0.674704,0.185202,-0.024904
0,Left,4,0.691322,0.173173,-0.029681
0,Left,5,0.681057,0.191267,0.003819
0,Left,6,0.670786,0.158338,-0.006033
0,Left,7,0.675135,0.166221,-0.010834
0,Left,8,0.679556,0.180534,-0.010597
0,Left,9,0.698666,0.188160,0.005263
0,Left,10,0.692565,0.157341,-0.008419
0,Left,11,0.694842,0.180370,-0.014946
0,Left,12,0.694298,0.201960,-0.014320
0,Left,13,0.715706,0.188494,0.003810
0,Left,14,0.712704,0.165343,-0.011738
0,Left,15,0.711281,0.199266,-0.015924
0,Left,16,0.708349,0.230717,-0.011723
0,Left,17,0.731845,0.192737,0.001489
0,Left,18,0.736433,0.151447,-0.004259
0,Left,19,0.739151,0.123395,-0.005204
0,Left,20,0.738711,0.098956,-0.002924
