hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765793,0.423786,-0.000000
0,Left,1,0.753787,0.401616,-0.019301
0,Left,2,0.745331,0.365289,-0.028415
0,Left,3,0.749470,0.331238,-0.035253
0,Left,4,0.763134,0.319979,-0.039206
0,Left,5,0.748688,0.331344,-0.013039
0,Left,6,0.743620,0.305920,-0.026477
0,Left,7,0.746817,0.329746,-0.032546
0,Left,8,0.751739,0.342980,-0.033525
0,Left,9,0.759592,0.328575,-0.006927
0,Left,10,0.758876,0.306899,-0.022978
0,Left,11,0.760436,0.337434,-0.027867
0,Left,12,0.760987,0.350617,-0.026654
0,Left,13,0.769923,0.327883,-0.003438
0,Left,14,0.770174,0.310576,-0.019040
0,Left,15,0.769691,0.339822,-0.021188
0,Left,16,0.768373,0.356953,-0.016999
0,Left,17,0.778257,0.328196,-0.001201
0,Left,18,0.782930,0.298835,-0.007700
0,Left,19,0.787655,0.280814,-0.008946
0,Left,20,0.790409,0.260909,-0.007330
