hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348016,0.758755,-0.000000
0,Right,1,0.395557,0.708136,-0.023379
0,Right,2,0.433727,0.626785,-0.039090
0,Right,3,0.437387,0.549809,-0.054514
0,Right,4,0.399282,0.522614,-0.065050
0,Right,5,0.401207,0.498161,-0.029958
0,Right,6,0.418671,0.443668,-0.055943
0,Right,7,0.413782,0.527053,-0.063608
0,Right,8,0.405020,0.553775,-0.064977
0,Right,9,0.365445,0.502157,-0.033226
0,Right,10,0.380350,0.473485,-0.060374
0,Right,11,0.384682,0.565451,-0.063992
0,Right,12,0.383298,0.570911,-0.063340
0,Right,13,0.331227,0.520972,-0.040274
0,Right,14,0.343098,0.487782,-0.072117
0,Right,15,0.357846,0.585008,-0.070703
0,Right,16,0.360007,0.618948,-0.064297
0,Right,17,0.299690,0.545284,-0.048586
0,Right,18,0.279722,0.472788,-0.064767
0,Right,19,0.273134,0.434402,-0.065354
0,Right,20,0.265323,0.378398,-0.064772
