hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601960,0.849304,-0.000001
0,Left,1,0.558538,0.799372,-0.018045
0,Left,2,0.528898,0.717805,-0.032297
0,Left,3,0.521500,0.650825,-0.048620
0,Left,4,0.540674,0.620537,-0.058873
0,Left,5,0.584460,0.639532,-0.013972
0,Left,6,0.560805,0.593667,-0.035037
0,Left,7,0.557196,0.660145,-0.037641
0,Left,8,0.566605,0.689128,-0.034899
0,Left,9,0.607696,0.639416,-0.017107
0,Left,10,0.577155,0.610877,-0.040151
0,Left,11,0.570678,0.700875,-0.038213
0,Left,12,0.587566,0.707960,-0.032090
0,Left,13,0.631206,0.644870,-0.024648
0,Left,14,0.599662,0.603369,-0.052042
0,Left,15,0.592434,0.694650,-0.047503
0,Left,16,0.605732,0.721099,-0.037391
0,Left,17,0.652257,0.652593,-0.033570
0,Left,18,0.644975,0.549303,-0.048536
0,Left,19,0.634300,0.502491,-0.045409
0,Left,20,0.632234,0.445370,-0.039619
