hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711691,0.439487,-0.000000
0,Left,1,0.691119,0.415005,-0.012855
0,Left,2,0.675464,0.381303,-0.021472
0,Left,3,0.675830,0.346828,-0.031260
0,Left,4,0.687932,0.321843,-0.038933
0,Left,5,0.682390,0.309979,-0.004211
0,Left,6,0.677973,0.289063,-0.017314
0,Left,7,0.682427,0.314991,-0.023993
0,Left,8,0.684732,0.340659,-0.024940
0,Left,9,0.701608,0.308745,-0.004132
0,Left,10,0.701736,0.296539,-0.022746
0,Left,11,0.702874,0.342337,-0.031274
0,Left,12,0.700209,0.375135,-0.031795
0,Left,13,0.720464,0.312416,-0.006302
0,Left,14,0.720999,0.302846,-0.025127
0,Left,15,0.717041,0.349390,-0.028509
0,Left,16,0.710388,0.382705,-0.023754
0,Left,17,0.737417,0.321019,-0.009273
0,Left,18,0.744610,0.281981,-0.017029
0,Left,19,0.749490,0.259653,-0.016818
0,Left,20,0.751115,0.234647,-0.013605
