hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333558,0.507420,-0.000000
0,Right,1,0.351985,0.478101,-0.008373
0,Right,2,0.365038,0.437526,-0.012709
0,Right,3,0.363209,0.398646,-0.017371
0,Right,4,0.347936,0.384454,-0.019482
0,Right,5,0.357529,0.401297,-0.000514
0,Right,6,0.361679,0.369811,-0.010127
0,Right,7,0.359655,0.398241,-0.013292
0,Right,8,0.358382,0.411680,-0.013146
0,Right,9,0.342881,0.400587,-0.000836
0,Right,10,0.345217,0.377868,-0.010114
0,Right,11,0.345979,0.414499,-0.010338
0,Right,12,0.348243,0.416085,-0.008247
0,Right,13,0.328484,0.404987,-0.003589
0,Right,14,0.329572,0.380445,-0.014880
0,Right,15,0.334372,0.419443,-0.012687
0,Right,16,0.336231,0.436869,-0.008199
0,Right,17,0.313988,0.411488,-0.007052
0,Right,18,0.305661,0.380696,-0.011707
0,Right,19,0.302846,0.361487,-0.011003
0,Right,20,0.299937,0.336087,-0.009640
