hand_index,handedness,lm_index,x,y,z
0,Right,0,0.828440,0.385109,0.000000
0,Right,1,0.828636,0.390162,-0.033063
0,Right,2,0.830621,0.357500,-0.049805
0,Right,3,0.830364,0.309259,-0.060620
0,Right,4,0.842429,0.273858,-0.069133
0,Right,5,0.857082,0.301562,-0.038064
0,Right,6,0.868709,0.232845,-0.054438
0,Right,7,0.871388,0.195170,-0.059442
0,Right,8,0.873966,0.160755,-0.063088
0,Right,9,0.845157,0.279361,-0.028840
0,Right,10,0.834063,0.242142,-0.051661
0,Right,11,0.822539,0.292067,-0.051249
0,Right,12,0.826372,0.318784,-0.046106
0,Right,13,0.829446,0.267442,-0.022807
0,Right,14,0.811076,0.242303,-0.047988
0,Right,15,0.804613,0.292993,-0.041321
0,Right,16,0.814315,0.315017,-0.031646
0,Right,17,0.814524,0.263291,-0.019003
0,Right,18,0.793618,0.252845,-0.040902
0,Right,19,0.791123,0.293313,-0.040449
0,Right,20,0.801746,0.312561,-0.035523
