hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339646,0.439182,-0.000000
0,Right,1,0.358417,0.405900,-0.006514
0,Right,2,0.365987,0.359867,-0.007611
0,Right,3,0.359218,0.322250,-0.009333
0,Right,4,0.343343,0.311298,-0.008072
0,Right,5,0.356474,0.326751,0.008678
0,Right,6,0.358755,0.291183,0.000474
0,Right,7,0.358555,0.323048,-0.003687
0,Right,8,0.359066,0.336943,-0.004142
0,Right,9,0.341832,0.331667,0.008464
0,Right,10,0.342678,0.300770,-0.002133
0,Right,11,0.345497,0.338672,-0.006395
0,Right,12,0.347897,0.347542,-0.005848
0,Right,13,0.327902,0.338359,0.005728
0,Right,14,0.328415,0.315830,-0.005309
0,Right,15,0.334935,0.352079,-0.006688
0,Right,16,0.338836,0.368296,-0.003542
0,Right,17,0.315370,0.344265,0.002522
0,Right,18,0.312014,0.313415,0.000508
0,Right,19,0.311833,0.296475,0.001449
0,Right,20,0.311305,0.275183,0.003120
