hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428811,0.651930,-0.000000
0,Right,1,0.480429,0.608565,-0.013086
0,Right,2,0.520674,0.535479,-0.022904
0,Right,3,0.536901,0.470955,-0.032978
0,Right,4,0.504776,0.443503,-0.039136
0,Right,5,0.495066,0.436949,-0.018029
0,Right,6,0.521308,0.389581,-0.035298
0,Right,7,0.512786,0.455691,-0.039489
0,Right,8,0.503501,0.483406,-0.040856
0,Right,9,0.467342,0.441483,-0.023792
0,Right,10,0.490450,0.408082,-0.044636
0,Right,11,0.487466,0.479498,-0.049626
0,Right,12,0.485384,0.497522,-0.051516
0,Right,13,0.439131,0.452266,-0.032125
0,Right,14,0.460643,0.422992,-0.055783
0,Right,15,0.468190,0.499777,-0.059613
0,Right,16,0.470569,0.533895,-0.059900
0,Right,17,0.414145,0.472272,-0.041055
0,Right,18,0.402169,0.420322,-0.056392
0,Right,19,0.402835,0.386352,-0.063688
0,Right,20,0.403914,0.337834,-0.069690
