hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272384,0.772438,-0.000000
0,Right,1,0.309697,0.732170,-0.033778
0,Right,2,0.339478,0.653890,-0.052059
0,Right,3,0.333039,0.579923,-0.067803
0,Right,4,0.293343,0.557328,-0.077693
0,Right,5,0.306340,0.533236,-0.029074
0,Right,6,0.315923,0.493153,-0.056682
0,Right,7,0.315227,0.571501,-0.066979
0,Right,8,0.309892,0.600545,-0.069538
0,Right,9,0.272563,0.534813,-0.026205
0,Right,10,0.280534,0.513464,-0.055979
0,Right,11,0.288779,0.601226,-0.061624
0,Right,12,0.287910,0.612319,-0.060247
0,Right,13,0.241668,0.553646,-0.028550
0,Right,14,0.245665,0.529482,-0.062711
0,Right,15,0.263343,0.616219,-0.061972
0,Right,16,0.266092,0.650463,-0.053525
0,Right,17,0.212568,0.577930,-0.033157
0,Right,18,0.194883,0.513264,-0.051152
0,Right,19,0.187061,0.474919,-0.052148
0,Right,20,0.176001,0.420500,-0.049925
